timestamp,gaze2d_x,gaze2d_y,eyeleft_pupildiameter,eyeright_pupildiameter
150.287105,0.5078000000000001,0.6698000000000002,3.2880000000000007,2.8660000000000005
150.307093,0.5077000000000002,0.6702000000000002,3.283000000000001,2.871000000000001
150.327178,0.5074000000000002,0.6702000000000002,3.287000000000001,2.876000000000001
150.347165,0.5071000000000002,0.6698000000000002,3.2930000000000006,2.880000000000001
150.36725,0.5317000000000002,0.6716000000000002,3.2310000000000008,2.8340000000000005
150.387238,0.5449000000000002,0.6640000000000003,0.0,2.9070000000000005
150.407323,0.5602000000000001,0.7021000000000003,3.406000000000001,2.8970000000000007
150.42731,0.5576000000000002,0.7052000000000003,3.354000000000001,2.8860000000000006
150.447395,0.5566000000000002,0.7041000000000002,3.3490000000000006,2.8740000000000006
150.467382,0.5562000000000001,0.7043000000000003,3.3410000000000006,2.876000000000001
150.487467,0.5564000000000002,0.7047000000000002,3.3400000000000007,2.880000000000001
150.507455,0.5563000000000001,0.7045000000000002,3.343000000000001,2.8820000000000006
150.527541,0.5565000000000002,0.7047000000000002,3.3450000000000006,2.8810000000000007
150.547527,0.5565000000000002,0.7049000000000002,3.3410000000000006,2.884000000000001
150.567613,0.5565000000000002,0.7050000000000002,3.3400000000000007,2.884000000000001
150.5876,0.5565000000000002,0.7051000000000002,3.335000000000001,2.8860000000000006
150.607685,0.5566000000000002,0.7059000000000002,3.3170000000000006,2.887000000000001
150.627672,0.5564000000000002,0.7059000000000002,3.3090000000000006,2.888000000000001
150.647758,0.5561000000000001,0.7054000000000002,3.299000000000001,2.8890000000000007
150.667745,0.5564000000000002,0.7051000000000002,3.3000000000000007,2.887000000000001
150.68783,0.5562000000000001,0.7046000000000002,3.2920000000000007,2.8850000000000007
150.707818,0.5546000000000002,0.7029000000000002,3.2560000000000007,2.8810000000000007
150.727903,0.5548000000000002,0.7020000000000002,3.2640000000000007,2.876000000000001
150.74789,0.5547000000000002,0.7015000000000002,3.255000000000001,2.8700000000000006
150.767975,0.5543000000000001,0.7009000000000002,3.2440000000000007,2.863000000000001
150.787962,0.5540000000000002,0.7005000000000002,3.237000000000001,2.8560000000000008
150.808048,0.5535000000000002,0.6997000000000002,3.229000000000001,2.847000000000001
150.828035,0.5535000000000002,0.6994000000000002,3.2270000000000008,2.839000000000001
150.84812,0.5529000000000002,0.6983000000000003,3.2150000000000007,2.831000000000001
150.868107,0.5526000000000002,0.6978000000000002,3.2080000000000006,2.8240000000000007
150.888192,0.5522000000000001,0.6973000000000003,3.2000000000000006,2.819000000000001
150.90818,0.5524000000000002,0.6967000000000002,3.186000000000001,2.8130000000000006
150.928265,0.5525000000000002,0.6972000000000003,3.190000000000001,2.8040000000000007
150.948252,0.5854000000000001,0.7126000000000002,3.222000000000001,2.783000000000001
150.968338,0.5836000000000002,0.7134000000000003,3.2040000000000006,2.787000000000001
150.988325,0.5826000000000002,0.7141000000000002,3.1990000000000007,2.7940000000000005
151.008411,0.5818000000000002,0.7147000000000002,3.1990000000000007,2.8010000000000006
151.028397,0.5816000000000002,0.7144000000000003,3.206000000000001,2.807000000000001
151.048483,0.5816000000000002,0.7143000000000003,3.2120000000000006,2.8130000000000006
151.06847,0.5813000000000001,0.7144000000000003,3.213000000000001,2.8170000000000006
151.088555,0.5810000000000002,0.7142000000000003,3.218000000000001,2.819000000000001
151.108542,0.5808000000000002,0.7141000000000002,3.222000000000001,2.8210000000000006
151.128627,0.5808000000000002,0.7138000000000002,3.2230000000000008,2.8210000000000006
151.148615,0.5798000000000002,0.7135000000000002,3.2310000000000008,2.827000000000001
151.1687,0.5793000000000001,0.7128000000000002,3.2480000000000007,2.8300000000000005
151.188687,0.5788000000000002,0.7119000000000002,3.2640000000000007,2.8340000000000005
151.208772,0.5786000000000002,0.7116000000000002,3.270000000000001,2.8340000000000005
151.228759,0.5783000000000001,0.7120000000000002,3.275000000000001,2.839000000000001
151.248845,0.5776000000000002,0.7139000000000002,3.278000000000001,2.8400000000000007
151.268832,0.5772000000000002,0.7151000000000002,3.2840000000000007,2.839000000000001
151.288918,0.5767000000000002,0.7160000000000002,3.283000000000001,2.8410000000000006
151.308905,0.5762000000000002,0.7174000000000003,3.282000000000001,2.8440000000000007
151.32899,0.5757000000000002,0.7190000000000002,3.2840000000000007,2.8500000000000005
151.348977,0.5752000000000002,0.7206000000000002,3.286000000000001,2.851000000000001
151.369062,0.5749000000000002,0.7224000000000003,3.2850000000000006,2.855000000000001
151.38905,0.5745000000000002,0.7241000000000002,3.286000000000001,2.8600000000000008
151.409135,0.5743000000000001,0.7258000000000002,3.286000000000001,2.8660000000000005
151.429123,0.5743000000000001,0.7268000000000002,3.2880000000000007,2.8720000000000008
151.449208,0.5747000000000002,0.7265000000000003,3.2920000000000007,2.8770000000000007
151.469195,0.5748000000000002,0.7264000000000003,3.2970000000000006,2.883000000000001
151.48928,0.5753000000000001,0.7262000000000002,3.306000000000001,2.8900000000000006
151.509267,0.5756000000000002,0.7260000000000002,3.3130000000000006,2.8970000000000007
151.529352,0.5758000000000002,0.7257000000000002,3.3210000000000006,2.899000000000001
151.54934,0.5762000000000002,0.7253000000000003,3.331000000000001,2.9050000000000007
151.569425,0.5768000000000002,0.7238000000000002,3.3560000000000008,2.9110000000000005
151.589413,0.5736000000000002,0.7212000000000003,3.3650000000000007,2.916000000000001
151.609498,0.5471000000000001,0.6927000000000002,3.343000000000001,2.896000000000001
151.629485,0.5494000000000002,0.6939000000000002,3.371000000000001,2.9130000000000007
151.64957,0.5497000000000002,0.6945000000000002,3.3730000000000007,2.9130000000000007
151.669558,0.5496000000000002,0.6938000000000002,3.383000000000001,2.908000000000001
151.689643,0.5494000000000002,0.6933000000000002,3.383000000000001,2.9050000000000007
151.70963,0.5493000000000001,0.6931000000000003,3.386000000000001,2.899000000000001
151.729715,0.5493000000000001,0.6934000000000002,3.388000000000001,2.900000000000001
151.749703,0.5492000000000001,0.6937000000000002,3.383000000000001,2.8930000000000007
151.769788,0.5491000000000001,0.6939000000000002,3.384000000000001,2.8930000000000007
151.789775,0.5488000000000002,0.6939000000000002,3.3850000000000007,2.8860000000000006
151.80986,0.5488000000000002,0.6940000000000002,3.3890000000000007,2.880000000000001
151.829848,0.5487000000000002,0.6942000000000003,3.3890000000000007,2.8740000000000006
151.849933,0.5485000000000002,0.6942000000000003,3.388000000000001,2.8690000000000007
151.86992,0.5484000000000002,0.6943000000000003,3.386000000000001,2.8650000000000007
151.890005,0.5484000000000002,0.6947000000000002,3.3850000000000007,2.8620000000000005
151.909993,0.5484000000000002,0.6949000000000002,3.386000000000001,2.8680000000000008
151.930077,0.5484000000000002,0.6952000000000003,3.384000000000001,2.8610000000000007
151.950065,0.5484000000000002,0.6953000000000003,3.390000000000001,2.8600000000000008
151.97015,0.5487000000000002,0.6942000000000003,3.402000000000001,2.859000000000001
151.990137,0.5486000000000002,0.6942000000000003,3.3930000000000007,2.8610000000000007
152.010223,0.5488000000000002,0.6940000000000002,3.396000000000001,2.8640000000000008
152.03021,0.5487000000000002,0.6939000000000002,3.395000000000001,2.867000000000001
152.050295,0.5487000000000002,0.6938000000000002,3.398000000000001,2.8690000000000007
152.070282,0.5486000000000002,0.6936000000000002,3.399000000000001,2.8720000000000008
152.090368,0.5486000000000002,0.6934000000000002,3.403000000000001,2.8770000000000007
152.110355,0.5487000000000002,0.6930000000000002,3.407000000000001,2.883000000000001
152.13044,0.5487000000000002,0.6927000000000002,3.412000000000001,2.8980000000000006
152.150427,0.5489000000000002,0.6919000000000002,3.4180000000000006,2.9090000000000007
152.170513,0.5490000000000002,0.6915000000000002,3.4250000000000007,2.9110000000000005
152.1905,0.5492000000000001,0.6912000000000003,3.4340000000000006,2.9190000000000005
152.210585,0.5492000000000001,0.6911000000000003,3.4380000000000006,2.9250000000000007
152.230572,0.5494000000000002,0.6910000000000002,3.4460000000000006,2.9300000000000006
152.250658,0.5495000000000002,0.6907000000000002,3.451000000000001,2.9340000000000006
152.270645,0.5497000000000002,0.6909000000000002,3.4570000000000007,2.940000000000001
152.29073,0.5498000000000002,0.6909000000000002,3.4620000000000006,2.9420000000000006
152.310717,0.5496000000000002,0.6912000000000003,3.4540000000000006,2.9450000000000007
152.330802,0.5500000000000002,0.6912000000000003,3.4620000000000006,2.9460000000000006
152.35079,0.5501000000000001,0.6910000000000002,3.464000000000001,2.948000000000001
152.370875,0.5500000000000002,0.6910000000000002,3.460000000000001,2.9530000000000007
152.390862,0.5499000000000002,0.6909000000000002,3.4570000000000007,2.952000000000001
152.410947,0.5499000000000002,0.6906000000000002,3.4540000000000006,2.9530000000000007
152.430934,0.5500000000000002,0.6901000000000003,3.4530000000000007,2.9550000000000005
152.45102,0.5503000000000001,0.6901000000000003,3.4490000000000007,2.956000000000001
152.471007,0.5505000000000002,0.6894000000000002,3.447000000000001,2.9590000000000005
152.491092,0.5508000000000002,0.6891000000000003,3.447000000000001,2.964000000000001
152.51108,0.5507000000000002,0.6889000000000002,3.4460000000000006,2.9690000000000007
152.531165,0.5508000000000002,0.6889000000000002,3.4410000000000007,2.9690000000000007
152.551153,0.5550000000000002,0.6884000000000002,3.4330000000000007,2.9630000000000005
152.571237,0.5958000000000002,0.7056000000000002,3.447000000000001,2.960000000000001
152.591225,0.5883000000000002,0.7032000000000003,3.472000000000001,2.960000000000001
152.61131,0.5845000000000002,0.7037000000000002,3.476000000000001,2.9450000000000007
152.631297,0.5844000000000001,0.7034000000000002,3.4850000000000008,2.9410000000000007
152.651383,0.5836000000000002,0.7040000000000002,3.4700000000000006,2.9380000000000006
152.671369,0.5831000000000002,0.7044000000000002,3.4620000000000006,2.9340000000000006
152.691455,0.5817000000000002,0.7054000000000002,3.451000000000001,2.9300000000000006
152.711442,0.5817000000000002,0.7052000000000003,3.447000000000001,2.9300000000000006
152.731527,0.5820000000000002,0.7053000000000003,3.448000000000001,2.9290000000000007
152.751514,0.5819000000000002,0.7056000000000002,3.444000000000001,2.928000000000001
152.7716,0.5820000000000002,0.7055000000000002,3.4460000000000006,2.924000000000001
152.791587,0.5820000000000002,0.7056000000000002,3.443000000000001,2.9190000000000005
152.811672,0.5821000000000002,0.7057000000000002,3.443000000000001,2.920000000000001
152.831659,0.5820000000000002,0.7060000000000002,3.4380000000000006,2.9190000000000005
152.851745,0.5823000000000002,0.7060000000000002,3.4410000000000007,2.9190000000000005
152.871732,0.5862000000000002,0.7063000000000003,3.459000000000001,2.9210000000000007
152.891817,0.5863000000000002,0.7065000000000002,3.4530000000000007,2.9220000000000006
152.911804,0.5876000000000002,0.7063000000000003,3.4570000000000007,2.924000000000001
152.931889,0.5881000000000002,0.7062000000000003,3.452000000000001,2.924000000000001
152.951877,0.5889000000000002,0.7058000000000002,3.455000000000001,2.9260000000000006
152.971962,0.5896000000000002,0.7056000000000002,3.4570000000000007,2.9290000000000007
152.991949,0.5904000000000001,0.7055000000000002,3.4570000000000007,2.9310000000000005
153.012034,0.5904000000000001,0.7058000000000002,3.456000000000001,2.9340000000000006
153.032022,0.5907000000000002,0.7056000000000002,3.4500000000000006,2.936000000000001
153.052107,0.5908000000000002,0.7053000000000003,3.451000000000001,2.9380000000000006
153.072094,0.5904000000000001,0.7054000000000002,3.4500000000000006,2.9350000000000005
153.09218,0.5897000000000002,0.7056000000000002,3.4260000000000006,2.9390000000000005
153.112167,0.6132000000000002,0.7070000000000002,3.3480000000000008,2.9250000000000007
153.132252,0.6607000000000002,0.7066000000000002,3.561000000000001,2.9220000000000006
153.152239,0.6582000000000002,0.7077000000000002,3.559000000000001,2.9190000000000005
153.172324,0.6572000000000002,0.7095000000000002,3.547000000000001,2.9150000000000005
153.192312,0.6539000000000003,0.7118000000000002,3.5060000000000007,2.9090000000000007
153.212397,0.6549000000000003,0.7123000000000003,3.517000000000001,2.908000000000001
153.232384,0.6545000000000002,0.7135000000000002,3.509000000000001,2.9060000000000006
153.25247,0.6542000000000002,0.7143000000000003,3.503000000000001,2.9070000000000005
153.272457,0.6050000000000002,0.7068000000000002,3.2760000000000007,2.843000000000001
153.292542,0.5681000000000002,0.6932000000000003,3.4170000000000007,2.9260000000000006
153.31253,0.5692000000000002,0.6941000000000003,3.390000000000001,2.9220000000000006
153.332615,0.5692000000000002,0.6949000000000002,3.370000000000001,2.9230000000000005
153.352602,0.5699000000000002,0.6949000000000002,3.362000000000001,2.916000000000001
153.372687,0.5701000000000002,0.6947000000000002,3.366000000000001,2.9110000000000005
153.392674,0.5706000000000002,0.6947000000000002,3.3770000000000007,2.9100000000000006
153.41276,0.5708000000000002,0.6950000000000002,3.379000000000001,2.9100000000000006
153.432748,0.5685000000000002,0.6950000000000002,3.3720000000000008,2.908000000000001
153.452832,0.5634000000000002,0.6940000000000002,3.3770000000000007,2.8930000000000007
153.472819,0.5623000000000001,0.6936000000000002,3.3680000000000008,2.888000000000001
153.492905,0.5616000000000002,0.6937000000000002,3.367000000000001,2.883000000000001
153.512892,0.5602000000000001,0.6934000000000002,3.3570000000000007,2.879000000000001
153.532977,0.5598000000000002,0.6931000000000003,3.359000000000001,2.8730000000000007
153.552964,0.5589000000000002,0.6927000000000002,3.355000000000001,2.8680000000000008
153.573049,0.5585000000000002,0.6925000000000002,3.3530000000000006,2.863000000000001
153.593036,0.5588000000000002,0.6925000000000002,3.363000000000001,2.855000000000001
153.613122,0.5580000000000002,0.6925000000000002,3.358000000000001,2.8450000000000006
153.633109,0.5574000000000002,0.6929000000000002,3.350000000000001,2.8340000000000005
153.653195,0.5573000000000001,0.6935000000000002,3.343000000000001,2.8240000000000007
153.673182,0.5580000000000002,0.6949000000000002,3.338000000000001,2.8160000000000007
153.693267,0.5580000000000002,0.6941000000000003,3.343000000000001,2.811000000000001
153.713255,0.5580000000000002,0.6942000000000003,3.343000000000001,2.803000000000001
153.73334,0.5578000000000002,0.6945000000000002,3.3400000000000007,2.7940000000000005
153.753327,0.5932000000000002,0.6940000000000002,3.262000000000001,2.6000000000000005
153.773412,0.6585000000000002,0.7061000000000002,3.2310000000000008,2.7890000000000006
153.7934,0.6571000000000002,0.7063000000000003,3.2310000000000008,2.7970000000000006
153.813485,0.6613000000000002,0.7021000000000003,3.327000000000001,2.795000000000001
153.833472,0.6602000000000002,0.7047000000000002,3.3010000000000006,2.7890000000000006
153.853557,0.6613000000000002,0.7038000000000002,3.3290000000000006,2.7940000000000005
153.873545,0.6604000000000002,0.7050000000000002,3.3120000000000007,2.795000000000001
153.89363,0.6597000000000002,0.7061000000000002,3.298000000000001,2.795000000000001
153.913617,0.6596000000000002,0.7066000000000002,3.294000000000001,2.7930000000000006
153.933702,0.6597000000000002,0.7063000000000003,3.2930000000000006,2.791000000000001
