timestamp,gaze2d_x,gaze2d_y,eyeleft_pupildiameter,eyeright_pupildiameter,workload,workload_2
2023-10-10 16:36:03.707420000,0.5422000000000001,0.6264000000000002,0.0,2.7540000000000004,0,0.0
2023-10-10 16:36:03.727407000,0.5416000000000002,0.6198000000000002,0.0,2.8480000000000008,0,0.0
2023-10-10 16:36:03.747492000,0.5494000000000002,0.5725000000000002,3.0020000000000007,2.9460000000000006,0,0.0
2023-10-10 16:36:03.767479999,0.5473000000000001,0.5416000000000002,3.153000000000001,2.819000000000001,0,0.0
2023-10-10 16:36:03.787564000,0.5479000000000002,0.5445000000000002,3.129000000000001,2.799000000000001,0,0.0
2023-10-10 16:36:03.807552000,0.5466000000000002,0.5461000000000001,3.1140000000000008,2.7470000000000008,0,0.0
2023-10-10 16:36:03.827637000,0.5466000000000002,0.5489000000000002,3.120000000000001,2.749000000000001,0,0.0
2023-10-10 16:36:03.847624000,0.5459000000000002,0.5605000000000002,3.1080000000000005,2.745000000000001,0,0.0
2023-10-10 16:36:03.867710000,0.5464000000000002,0.5594000000000002,3.1160000000000005,2.7240000000000006,0,0.0
2023-10-10 16:36:03.887697000,0.5460000000000002,0.5584000000000002,3.1180000000000008,2.7210000000000005,0,0.0
2023-10-10 16:36:03.907782000,0.5486000000000002,0.5534000000000002,3.1750000000000007,2.7130000000000005,0,0.0
2023-10-10 16:36:03.927770000,0.5489000000000002,0.5527000000000002,3.1800000000000006,2.7120000000000006,0,0.0
2023-10-10 16:36:03.947855000,0.5493000000000001,0.5498000000000002,3.206000000000001,2.7090000000000005,0,0.0
2023-10-10 16:36:03.967842000,0.5513000000000001,0.5487000000000002,3.273000000000001,2.8100000000000005,0,0.0
2023-10-10 16:36:03.987927000,0.5566000000000002,0.6664000000000002,3.210000000000001,2.767000000000001,0,0.0
2023-10-10 16:36:04.007915000,0.5559000000000002,0.6786000000000002,3.1590000000000007,2.7430000000000008,0,0.0
2023-10-10 16:36:04.027999000,0.5563000000000001,0.6786000000000002,3.170000000000001,2.7420000000000004,0,0.0
2023-10-10 16:36:04.047987000,0.5556000000000002,0.6820000000000003,3.150000000000001,2.7350000000000008,0,0.0
2023-10-10 16:36:04.068072000,0.5557000000000002,0.6820000000000003,3.144000000000001,2.7370000000000005,0,0.0
2023-10-10 16:36:04.088059000,0.5552000000000001,0.6813000000000002,3.1390000000000007,2.7390000000000008,0,0.0
2023-10-10 16:36:04.108145000,0.5549000000000002,0.6812000000000002,3.134000000000001,2.7370000000000005,0,0.0
2023-10-10 16:36:04.128132000,0.5550000000000002,0.6788000000000002,3.1310000000000007,2.7360000000000007,0,0.0
2023-10-10 16:36:04.148217000,0.5545000000000002,0.6767000000000002,3.1310000000000007,2.7330000000000005,0,0.0
2023-10-10 16:36:04.168205000,0.5542000000000001,0.6758000000000002,3.128000000000001,2.7310000000000008,0,0.0
2023-10-10 16:36:04.188290000,0.5540000000000002,0.6751000000000003,3.124000000000001,2.730000000000001,0,0.0
2023-10-10 16:36:04.208277000,0.5540000000000002,0.6736000000000002,3.1220000000000008,2.7290000000000005,0,0.0
2023-10-10 16:36:04.228362000,0.5539000000000002,0.6736000000000002,3.121000000000001,2.7280000000000006,0,0.0
2023-10-10 16:36:04.248349000,0.5540000000000002,0.6727000000000002,3.121000000000001,2.7290000000000005,0,0.0
2023-10-10 16:36:04.268435000,0.5539000000000002,0.6714000000000002,3.120000000000001,2.730000000000001,0,0.0
2023-10-10 16:36:04.288422000,0.5538000000000002,0.6702000000000002,3.1180000000000008,2.7280000000000006,0,0.0
2023-10-10 16:36:04.308507000,0.5539000000000002,0.6697000000000002,3.1160000000000005,2.7270000000000008,0,0.0
2023-10-10 16:36:04.328495000,0.5538000000000002,0.6699000000000002,3.1120000000000005,2.7170000000000005,0,0.0
2023-10-10 16:36:04.348579000,0.5539000000000002,0.6699000000000002,3.105000000000001,2.7190000000000007,0,0.0
2023-10-10 16:36:04.368568000,0.5532000000000001,0.6696000000000002,3.089000000000001,2.7160000000000006,0,0.0
2023-10-10 16:36:04.388652000,0.5526000000000002,0.6692000000000002,3.0780000000000007,2.710000000000001,0,0.0
2023-10-10 16:36:04.408640000,0.5517000000000002,0.6689000000000002,3.061000000000001,2.7050000000000005,0,0.0
2023-10-10 16:36:04.428725000,0.5512000000000001,0.6692000000000002,3.0470000000000006,2.6970000000000005,0,0.0
2023-10-10 16:36:04.448712000,0.5506000000000002,0.6692000000000002,3.033000000000001,2.686000000000001,0,0.0
2023-10-10 16:36:04.468797000,0.5500000000000002,0.6692000000000002,3.0180000000000007,2.678000000000001,0,0.0
2023-10-10 16:36:04.488785000,0.5494000000000002,0.6690000000000003,3.003000000000001,2.6670000000000007,0,0.0
2023-10-10 16:36:04.508870000,0.5512000000000001,0.6696000000000002,3.024000000000001,2.6600000000000006,0,0.0
2023-10-10 16:36:04.528857000,0.5565000000000002,0.6571000000000002,3.009000000000001,2.5880000000000005,0,0.0
2023-10-10 16:36:04.548942000,0.6214000000000002,0.6337000000000002,2.888000000000001,2.6180000000000008,0,0.0
2023-10-10 16:36:04.568930000,0.6479000000000003,0.6327000000000002,3.121000000000001,2.6080000000000005,0,0.0
2023-10-10 16:36:04.589014000,0.6492000000000002,0.6303000000000002,3.1470000000000007,2.6060000000000008,0,0.0
2023-10-10 16:36:04.609003000,0.6516000000000002,0.6255000000000002,3.197000000000001,2.6020000000000008,0,0.0
2023-10-10 16:36:04.629087000,0.6510000000000002,0.6264000000000002,3.185000000000001,2.5840000000000005,0,0.0
2023-10-10 16:36:04.649075000,0.6510000000000002,0.6259000000000002,3.1870000000000007,2.5860000000000007,0,0.0
2023-10-10 16:36:04.669159000,0.6505000000000002,0.6264000000000002,3.178000000000001,2.5840000000000005,0,0.0
2023-10-10 16:36:04.689147000,0.6504000000000002,0.6259000000000002,3.1790000000000007,2.5850000000000004,0,0.0
2023-10-10 16:36:04.709232000,0.6507000000000002,0.6249000000000002,3.181000000000001,2.5870000000000006,0,0.0
2023-10-10 16:36:04.729220000,0.6507000000000002,0.6248000000000002,3.1800000000000006,2.5830000000000006,0,0.0
2023-10-10 16:36:04.749305000,0.6507000000000002,0.6247000000000001,3.178000000000001,2.5830000000000006,0,0.0
2023-10-10 16:36:04.769292000,0.6494000000000002,0.6265000000000002,3.1600000000000006,2.5810000000000004,0,0.0
2023-10-10 16:36:04.789377000,0.6485000000000002,0.6271000000000002,3.1470000000000007,2.5780000000000007,0,0.0
2023-10-10 16:36:04.809364000,0.6409000000000002,0.6275000000000002,3.0670000000000006,2.5610000000000004,0,0.0
2023-10-10 16:36:04.829449000,0.5711000000000002,0.6621000000000002,3.0270000000000006,2.4970000000000008,0,0.0
2023-10-10 16:36:04.849437000,0.5557000000000002,0.6751000000000003,2.9820000000000007,2.626000000000001,0,0.0
2023-10-10 16:36:04.869522000,0.5572000000000001,0.6749000000000002,2.9830000000000005,2.6310000000000007,0,0.0
2023-10-10 16:36:04.889510000,0.5581000000000002,0.6755000000000002,3.000000000000001,2.628000000000001,0,0.0
2023-10-10 16:36:04.909594000,0.5580000000000002,0.6756000000000002,2.9930000000000008,2.6270000000000007,0,0.0
2023-10-10 16:36:04.929582000,0.5580000000000002,0.6757000000000002,2.992000000000001,2.6310000000000007,0,0.0
2023-10-10 16:36:04.949667000,0.5583000000000001,0.6759000000000002,2.9980000000000007,2.6350000000000007,0,0.0
2023-10-10 16:36:04.969655000,0.5594000000000002,0.6753000000000002,3.0020000000000007,2.6190000000000007,0,0.0
2023-10-10 16:36:04.989739000,0.5593000000000001,0.6757000000000002,3.007000000000001,2.6220000000000008,0,0.0
2023-10-10 16:36:05.009727000,0.5590000000000002,0.6755000000000002,3.009000000000001,2.6230000000000007,0,0.0
2023-10-10 16:36:05.029812000,0.5578000000000002,0.6762000000000002,3.009000000000001,2.640000000000001,0,0.0
2023-10-10 16:36:05.049800000,0.5575000000000002,0.6757000000000002,3.0140000000000007,2.640000000000001,0,0.0
2023-10-10 16:36:05.069884000,0.5569000000000002,0.6743000000000002,3.017000000000001,2.646000000000001,0,0.0
2023-10-10 16:36:05.089872000,0.5565000000000002,0.6737000000000002,3.019000000000001,2.6490000000000005,0,0.0
2023-10-10 16:36:05.109957000,0.5562000000000001,0.6732000000000002,3.023000000000001,2.6510000000000007,0,0.0
2023-10-10 16:36:05.129945000,0.5559000000000002,0.6724000000000002,3.029000000000001,2.6490000000000005,0,0.0
2023-10-10 16:36:05.150029000,0.5554000000000002,0.6714000000000002,3.0300000000000007,2.650000000000001,0,0.0
2023-10-10 16:36:05.170017000,0.5551000000000001,0.6709000000000002,3.0300000000000007,2.6490000000000005,0,0.0
2023-10-10 16:36:05.190102000,0.5547000000000002,0.6700000000000003,3.0310000000000006,2.6450000000000005,0,0.0
2023-10-10 16:36:05.210089000,0.5538000000000002,0.6683000000000002,3.0220000000000007,2.6430000000000007,0,0.0
2023-10-10 16:36:05.230174000,0.5439000000000002,0.5980000000000002,3.0780000000000007,2.5940000000000007,0,0.0
2023-10-10 16:36:05.250162000,0.5460000000000002,0.5962000000000002,3.117000000000001,2.5960000000000005,0,0.0
2023-10-10 16:36:05.270247000,0.5454000000000002,0.5957000000000002,3.1110000000000007,2.5990000000000006,0,0.0
2023-10-10 16:36:05.290235000,0.5449000000000002,0.5949000000000002,3.109000000000001,2.6010000000000004,0,0.0
2023-10-10 16:36:05.310319000,0.5448000000000002,0.5941000000000002,3.1140000000000008,2.6020000000000008,0,0.0
2023-10-10 16:36:05.330307000,0.5446000000000002,0.5938000000000002,3.1150000000000007,2.6020000000000008,0,0.0
2023-10-10 16:36:05.350392000,0.5446000000000002,0.5935000000000001,3.117000000000001,2.6030000000000006,0,0.0
2023-10-10 16:36:05.370380000,0.5444000000000002,0.5933000000000002,3.1180000000000008,2.6140000000000008,0,0.0
2023-10-10 16:36:05.390464000,0.5440000000000002,0.5941000000000002,3.1070000000000007,2.6150000000000007,0,0.0
2023-10-10 16:36:05.410452000,0.5444000000000002,0.5942000000000002,3.117000000000001,2.6190000000000007,0,0.0
2023-10-10 16:36:05.430537000,0.5448000000000002,0.5984000000000002,3.105000000000001,2.6270000000000007,0,0.0
2023-10-10 16:36:05.450525000,0.5449000000000002,0.5991000000000002,3.1150000000000007,2.6290000000000004,0,0.0
2023-10-10 16:36:05.470610000,0.5455000000000002,0.6060000000000002,3.1110000000000007,2.6310000000000007,0,0.0
2023-10-10 16:36:05.490597000,0.5456000000000002,0.6059000000000002,3.117000000000001,2.636000000000001,0,0.0
2023-10-10 16:36:05.510681999,0.5456000000000002,0.6063000000000002,3.1150000000000007,2.638000000000001,0,0.0
2023-10-10 16:36:05.530669000,0.5458000000000002,0.6067000000000002,3.1150000000000007,2.6410000000000005,0,0.0
2023-10-10 16:36:05.550754000,0.5460000000000002,0.6070000000000002,3.1180000000000008,2.6450000000000005,0,0.0
2023-10-10 16:36:05.570742000,0.5461000000000001,0.6074000000000002,3.121000000000001,2.6450000000000005,0,0.0
2023-10-10 16:36:05.590827000,0.5462000000000001,0.6074000000000002,3.121000000000001,2.648000000000001,0,0.0
2023-10-10 16:36:05.610815000,0.5462000000000001,0.6076000000000001,3.1230000000000007,2.650000000000001,0,0.0
2023-10-10 16:36:05.630899000,0.5462000000000001,0.6074000000000002,3.128000000000001,2.654000000000001,0,0.0
2023-10-10 16:36:05.650887000,0.5461000000000001,0.6072000000000002,3.1310000000000007,2.6590000000000007,0,0.0
2023-10-10 16:36:05.670972000,0.5461000000000001,0.6069000000000002,3.1350000000000007,2.6650000000000005,0,0.0
2023-10-10 16:36:05.690960000,0.5461000000000001,0.6068000000000002,3.138000000000001,2.6690000000000005,0,0.0
2023-10-10 16:36:05.711044000,0.5460000000000002,0.6061000000000002,3.146000000000001,2.6760000000000006,0,0.0
2023-10-10 16:36:05.731032000,0.5459000000000002,0.6058000000000002,3.153000000000001,2.6800000000000006,0,0.0
2023-10-10 16:36:05.751117000,0.5457000000000002,0.6054000000000002,3.158000000000001,2.682000000000001,0,0.0
2023-10-10 16:36:05.771105000,0.5455000000000002,0.6047000000000002,3.1640000000000006,2.6830000000000007,0,0.0
2023-10-10 16:36:05.791190000,0.5454000000000002,0.6043000000000002,3.1720000000000006,2.686000000000001,0,0.0
2023-10-10 16:36:05.811177000,0.5246000000000002,0.6062000000000002,3.1710000000000007,2.6470000000000007,0,0.0
2023-10-10 16:36:05.831262000,0.5011000000000002,0.6088000000000002,3.153000000000001,2.771000000000001,0,0.0
2023-10-10 16:36:05.851250000,0.5022000000000002,0.6121000000000002,3.146000000000001,2.7250000000000005,0,0.0
2023-10-10 16:36:05.871334000,0.5029000000000001,0.6131000000000002,3.1390000000000007,2.714000000000001,0,0.0
2023-10-10 16:36:05.891322000,0.5032000000000002,0.6141000000000002,3.1390000000000007,2.7050000000000005,0,0.0
2023-10-10 16:36:05.911406000,0.5034000000000002,0.6140000000000002,3.138000000000001,2.7000000000000006,0,0.0
2023-10-10 16:36:05.931395000,0.5037000000000001,0.6145000000000002,3.138000000000001,2.6950000000000007,0,0.0
2023-10-10 16:36:05.951479000,0.5040000000000001,0.6144000000000002,3.146000000000001,2.6920000000000006,0,0.0
2023-10-10 16:36:05.971468000,0.5043000000000002,0.6147000000000002,3.144000000000001,2.690000000000001,0,0.0
2023-10-10 16:36:05.991552000,0.5046000000000002,0.6154000000000002,3.1390000000000007,2.6880000000000006,0,0.0
2023-10-10 16:36:06.011540000,0.5049000000000001,0.6157000000000002,3.138000000000001,2.6870000000000007,0,0.0
2023-10-10 16:36:06.031624000,0.5057000000000001,0.6168000000000002,3.1350000000000007,2.6770000000000005,0,0.0
2023-10-10 16:36:06.051612000,0.5061000000000002,0.6175000000000002,3.136000000000001,2.6760000000000006,0,0.0
2023-10-10 16:36:06.071697000,0.5064000000000002,0.6176000000000001,3.134000000000001,2.6730000000000005,0,0.0
2023-10-10 16:36:06.091685000,0.5065000000000002,0.6179000000000002,3.132000000000001,2.674000000000001,0,0.0
2023-10-10 16:36:06.111769000,0.5066000000000002,0.6179000000000002,3.132000000000001,2.6750000000000007,0,0.0
2023-10-10 16:36:06.131757000,0.5067000000000002,0.6174000000000002,3.1310000000000007,2.6760000000000006,0,0.0
2023-10-10 16:36:06.151842000,0.5395000000000002,0.5109000000000001,3.189000000000001,2.6520000000000006,0,0.0
2023-10-10 16:36:06.171829000,0.5489000000000002,0.5183000000000002,3.229000000000001,2.749000000000001,0,0.0
2023-10-10 16:36:06.191914000,0.5479000000000002,0.5343000000000002,3.132000000000001,2.6960000000000006,0,0.0
2023-10-10 16:36:06.211902000,0.5471000000000001,0.5328000000000002,3.1220000000000008,2.714000000000001,0,0.0
2023-10-10 16:36:06.231987000,0.5470000000000002,0.5294000000000002,3.1720000000000006,2.718000000000001,0,0.0
2023-10-10 16:36:06.251975000,0.5472000000000001,0.5297000000000002,3.169000000000001,2.7170000000000005,0,0.0
2023-10-10 16:36:06.272060000,0.5471000000000001,0.5262000000000002,3.2070000000000007,2.7410000000000005,0,0.0
2023-10-10 16:36:06.292047000,0.5466000000000002,0.5270000000000001,3.1880000000000006,2.7640000000000007,0,0.0
2023-10-10 16:36:06.312132000,0.5463000000000001,0.5371000000000001,0.0,2.7540000000000004,0,0.0
2023-10-10 16:36:06.332119000,0.5465000000000002,0.5265000000000002,3.201000000000001,2.751000000000001,0,0.0
2023-10-10 16:36:06.352204000,0.5465000000000002,0.5249000000000001,3.2200000000000006,2.759000000000001,0,0.0
2023-10-10 16:36:06.372192000,0.5465000000000002,0.5238000000000002,3.230000000000001,2.755000000000001,0,0.0
2023-10-10 16:36:06.392277000,0.5460000000000002,0.5337000000000002,3.126000000000001,2.6690000000000005,0,0.0
2023-10-10 16:36:06.412264000,0.5303000000000002,0.6063000000000002,3.1880000000000006,2.7400000000000007,0,0.0
2023-10-10 16:36:06.432349000,0.5304000000000002,0.6669000000000002,3.1390000000000007,2.7430000000000008,0,0.0
2023-10-10 16:36:06.452337000,0.5303000000000002,0.6650000000000003,3.1150000000000007,2.7410000000000005,0,0.0
2023-10-10 16:36:06.472422000,0.5308000000000002,0.6644000000000002,3.1080000000000005,2.7350000000000008,0,0.0
2023-10-10 16:36:06.492410000,0.5304000000000002,0.6641000000000002,3.1020000000000008,2.7400000000000007,0,0.0
2023-10-10 16:36:06.512494000,0.5305000000000002,0.6630000000000003,3.1080000000000005,2.7380000000000004,0,0.0
2023-10-10 16:36:06.532482000,0.5306000000000002,0.6629000000000003,3.1100000000000008,2.7390000000000008,0,0.0
2023-10-10 16:36:06.552567000,0.5304000000000002,0.6620000000000003,3.1120000000000005,2.7440000000000007,0,0.0
2023-10-10 16:36:06.572555000,0.5304000000000002,0.6619000000000003,3.120000000000001,2.7460000000000004,0,0.0
2023-10-10 16:36:06.592640000,0.5305000000000002,0.6622000000000002,3.109000000000001,2.749000000000001,0,0.0
2023-10-10 16:36:06.612627000,0.5304000000000002,0.6623000000000002,3.113000000000001,2.7500000000000004,0,0.0
2023-10-10 16:36:06.632712000,0.5304000000000002,0.6623000000000002,3.117000000000001,2.749000000000001,0,0.0
2023-10-10 16:36:06.652700000,0.5303000000000002,0.6622000000000002,3.117000000000001,2.751000000000001,0,0.0
2023-10-10 16:36:06.672784000,0.5303000000000002,0.6617000000000002,3.1190000000000007,2.751000000000001,0,0.0
2023-10-10 16:36:06.692772000,0.5304000000000002,0.6608000000000002,3.130000000000001,2.751000000000001,0,0.0
2023-10-10 16:36:06.712857000,0.5307000000000002,0.6605000000000002,3.1310000000000007,2.7440000000000007,0,0.0
2023-10-10 16:36:06.732845000,0.5307000000000002,0.6599000000000003,3.1310000000000007,2.7430000000000008,0,0.0
2023-10-10 16:36:06.752928999,0.5307000000000002,0.6591000000000002,3.130000000000001,2.7420000000000004,0,0.0
2023-10-10 16:36:06.772917000,0.5309000000000001,0.6593000000000002,3.124000000000001,2.7360000000000007,0,0.0
2023-10-10 16:36:06.793002000,0.5308000000000002,0.6577000000000002,3.1220000000000008,2.7270000000000008,0,0.0
2023-10-10 16:36:06.812990000,0.5311000000000001,0.6584000000000002,3.117000000000001,2.726000000000001,0,0.0
2023-10-10 16:36:06.833074000,0.5312000000000001,0.6580000000000003,3.1140000000000008,2.7200000000000006,0,0.0
2023-10-10 16:36:06.853062000,0.5315000000000002,0.6577000000000002,3.113000000000001,2.7120000000000006,0,0.0
2023-10-10 16:36:06.873147000,0.5313000000000002,0.6565000000000002,3.1110000000000007,2.7050000000000005,0,0.0
2023-10-10 16:36:06.893135000,0.5314000000000002,0.6568000000000002,3.1020000000000008,2.6970000000000005,0,0.0
2023-10-10 16:36:06.913219000,0.5310000000000001,0.6569000000000003,3.081000000000001,2.694000000000001,0,0.0
2023-10-10 16:36:06.933207000,0.5311000000000001,0.6572000000000002,3.0780000000000007,2.6890000000000005,0,0.0
2023-10-10 16:36:06.953292000,0.5310000000000001,0.6572000000000002,3.0750000000000006,2.6810000000000005,0,0.0
2023-10-10 16:36:06.973280000,0.5308000000000002,0.6575000000000002,3.069000000000001,2.6760000000000006,0,0.0
2023-10-10 16:36:06.993364000,0.5307000000000002,0.6573000000000002,3.0670000000000006,2.6690000000000005,0,0.0
2023-10-10 16:36:07.013352000,0.5305000000000002,0.6570000000000003,3.0660000000000007,2.6640000000000006,0,0.0
2023-10-10 16:36:07.033436000,0.5306000000000002,0.6568000000000002,3.0670000000000006,2.6600000000000006,0,0.0
